"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0526006405318847"
"pi_score","76.5950081856205"
"p_value","0.5"
"percentage_A","0.546481409056302"
"percentage_B","0.0550016071104155"
"Min.","0.000476009945608542"
"1st Qu.","0.000476009945608542"
"Median","0.000476009945608542"
"Mean","0.000476009945608542"
"3rd Qu.","0.000476009945608542"
"Max.","0.000476009945608542"
