"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0270430965635566"
"pi_score","33.042136056803"
"p_value","0.5"
"percentage_A","0.0552578620352826"
"percentage_B","0.0502991755940135"
"Min.","0.000567301281745684"
"1st Qu.","0.000567301281745684"
"Median","0.000567301281745684"
"Mean","0.000567301281745684"
"3rd Qu.","0.000567301281745684"
"Max.","0.000567301281745684"
