"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.190967474963916"
"pi_score","140.730865474702"
"p_value","0.5"
"percentage_A","0.259025375979273"
"percentage_B","0.420898769131057"
"Min.","0.000940579498345268"
"1st Qu.","0.000940579498345268"
"Median","0.000940579498345268"
"Mean","0.000940579498345268"
"3rd Qu.","0.000940579498345268"
"Max.","0.000940579498345268"
