"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00469677114558739"
"pi_score","7.10196304094636"
"p_value","0.5"
"percentage_A","0.00471011564365662"
"percentage_B","0.623747123120358"
"Min.","0.000458401945846425"
"1st Qu.","0.000458401945846425"
"Median","0.000458401945846425"
"Mean","0.000458401945846425"
"3rd Qu.","0.000458401945846425"
"Max.","0.000458401945846425"
