"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0192845650028826"
"pi_score","38.2590756608255"
"p_value","0.5"
"percentage_A","0.0242504157519108"
"percentage_B","0.086069366709268"
"Min.","0.000349382247981489"
"1st Qu.","0.000349382247981489"
"Median","0.000349382247981489"
"Mean","0.000349382247981489"
"3rd Qu.","0.000349382247981489"
"Max.","0.000349382247981489"
