"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0123754624187491"
"pi_score","1.47757990277185"
"p_value","0.5"
"percentage_A","0.0124511868336954"
"percentage_B","0.670496385948542"
"Min.","0.00580545043120148"
"1st Qu.","0.00580545043120148"
"Median","0.00580545043120148"
"Mean","0.00580545043120148"
"3rd Qu.","0.00580545043120148"
"Max.","0.00580545043120148"
