"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0119512310544331"
"pi_score","1.9552870200097"
"p_value","0.5"
"percentage_A","0.0120438899822211"
"percentage_B","0.608370172651794"
"Min.","0.00423669876842923"
"1st Qu.","0.00423669876842923"
"Median","0.00423669876842923"
"Mean","0.00423669876842923"
"3rd Qu.","0.00423669876842923"
"Max.","0.00423669876842923"
