"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.13658534746339"
"pi_score","3.36518676026268"
"p_value","0.5"
"percentage_A","0.150572280640567"
"percentage_B","0.595202342023285"
"Min.","0.0281332821161638"
"1st Qu.","0.0281332821161638"
"Median","0.0281332821161638"
"Mean","0.0281332821161638"
"3rd Qu.","0.0281332821161638"
"Max.","0.0281332821161638"
