"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00759254415235955"
"pi_score","1.49499304619506"
"p_value","0.5"
"percentage_A","0.00763081794176011"
"percentage_B","0.602189510264068"
"Min.","0.00352025087065072"
"1st Qu.","0.00352025087065072"
"Median","0.00352025087065072"
"Mean","0.00352025087065072"
"3rd Qu.","0.00352025087065072"
"Max.","0.00352025087065072"
