"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0139825446624423"
"pi_score","2.7907424837364"
"p_value","0.5"
"percentage_A","0.0142593647308123"
"percentage_B","0.418692256817326"
"Min.","0.00347289707535081"
"1st Qu.","0.00347289707535081"
"Median","0.00347289707535081"
"Mean","0.00347289707535081"
"3rd Qu.","0.00347289707535081"
"Max.","0.00347289707535081"
