"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0762105787767416"
"pi_score","46.8149564376524"
"p_value","0.5"
"percentage_A","0.0906661206008526"
"percentage_B","0.323409017090024"
"Min.","0.00112838186399451"
"1st Qu.","0.00112838186399451"
"Median","0.00112838186399451"
"Mean","0.00112838186399451"
"3rd Qu.","0.00112838186399451"
"Max.","0.00112838186399451"
