"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0129127221546616"
"pi_score","14.0837467158432"
"p_value","0.5"
"percentage_A","0.0250461934465213"
"percentage_B","0.0259627118246023"
"Min.","0.000635513910853641"
"1st Qu.","0.000635513910853641"
"Median","0.000635513910853641"
"Mean","0.000635513910853641"
"3rd Qu.","0.000635513910853641"
"Max.","0.000635513910853641"
