"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.231727370153033"
"pi_score","115.958575213748"
"p_value","0.5"
"percentage_A","0.60536831541193"
"percentage_B","0.27296084682125"
"Min.","0.00138515994167806"
"1st Qu.","0.00138515994167806"
"Median","0.00138515994167806"
"Mean","0.00138515994167806"
"3rd Qu.","0.00138515994167806"
"Max.","0.00138515994167806"
