"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.214239410725296"
"pi_score","98.8943675703543"
"p_value","0.5"
"percentage_A","0.305476141472554"
"percentage_B","0.41769398580628"
"Min.","0.00150159657377271"
"1st Qu.","0.00150159657377271"
"Median","0.00150159657377271"
"Mean","0.00150159657377271"
"3rd Qu.","0.00150159657377271"
"Max.","0.00150159657377271"
