"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.260866473145562"
"pi_score","9.62551830095107"
"p_value","0.5"
"percentage_A","0.501731670433068"
"percentage_B","0.352077772600862"
"Min.","0.0187853635212139"
"1st Qu.","0.0187853635212139"
"Median","0.0187853635212139"
"Mean","0.0187853635212139"
"3rd Qu.","0.0187853635212139"
"Max.","0.0187853635212139"
