"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106949751458588"
"pi_score","1.6142846754603"
"p_value","0.5"
"percentage_A","0.0110491494126274"
"percentage_B","0.250178295809895"
"Min.","0.00459224570560761"
"1st Qu.","0.00459224570560761"
"Median","0.00459224570560761"
"Mean","0.00459224570560761"
"3rd Qu.","0.00459224570560761"
"Max.","0.00459224570560761"
