"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00172460036097291"
"pi_score","3.87176082615657"
"p_value","0.5"
"percentage_A","0.00172525456094855"
"percentage_B","0.819758499225391"
"Min.","0.000308748895263681"
"1st Qu.","0.000308748895263681"
"Median","0.000308748895263681"
"Mean","0.000308748895263681"
"3rd Qu.","0.000308748895263681"
"Max.","0.000308748895263681"
