"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00764039128016498"
"pi_score","13.5895743134705"
"p_value","0.5"
"percentage_A","0.0495022241050625"
"percentage_B","0.00895397540218239"
"Min.","0.000389704309499351"
"1st Qu.","0.000389704309499351"
"Median","0.000389704309499351"
"Mean","0.000389704309499351"
"3rd Qu.","0.000389704309499351"
"Max.","0.000389704309499351"
