"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00970818666969456"
"pi_score","32.0691437869637"
"p_value","0.5"
"percentage_A","0.0436615839618253"
"percentage_B","0.0123300885005875"
"Min.","0.000209834171537311"
"1st Qu.","0.000209834171537311"
"Median","0.000209834171537311"
"Mean","0.000209834171537311"
"3rd Qu.","0.000209834171537311"
"Max.","0.000209834171537311"
