"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","4596.28061514239"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000150806105762207"
"1st Qu.","0.000150806105762207"
"Median","0.000150806105762207"
"Mean","0.000150806105762207"
"3rd Qu.","0.000150806105762207"
"Max.","0.000150806105762207"
