"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00447980786986574"
"pi_score","1.279596039614"
"p_value","0.5"
"percentage_A","0.00449319770013901"
"percentage_B","0.600524092875537"
"Min.","0.00242667693421777"
"1st Qu.","0.00242667693421777"
"Median","0.00242667693421777"
"Mean","0.00242667693421777"
"3rd Qu.","0.00242667693421777"
"Max.","0.00242667693421777"
