"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0334684407027198"
"pi_score","65.869121603499"
"p_value","0.5"
"percentage_A","0.23450870400669"
"percentage_B","0.0375732770175613"
"Min.","0.000352191660463795"
"1st Qu.","0.000352191660463795"
"Median","0.000352191660463795"
"Mean","0.000352191660463795"
"3rd Qu.","0.000352191660463795"
"Max.","0.000352191660463795"
