"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0232830021445562"
"pi_score","6.73738212690586"
"p_value","0.5"
"percentage_A","0.0239151982302381"
"percentage_B","0.468302100233651"
"Min.","0.00239537360171701"
"1st Qu.","0.00239537360171701"
"Median","0.00239537360171701"
"Mean","0.00239537360171701"
"3rd Qu.","0.00239537360171701"
"Max.","0.00239537360171701"
