"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0105942173233771"
"pi_score","1.35717136920276"
"p_value","0.5"
"percentage_A","0.0106692159558756"
"percentage_B","0.601136078250672"
"Min.","0.00541077717565754"
"1st Qu.","0.00541077717565754"
"Median","0.00541077717565754"
"Mean","0.00541077717565754"
"3rd Qu.","0.00541077717565754"
"Max.","0.00541077717565754"
