"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.28979272412916"
"pi_score","2.67758867592496"
"p_value","0.5"
"percentage_A","0.33605186545741"
"percentage_B","0.677960989277291"
"Min.","0.0750186208520335"
"1st Qu.","0.0750186208520335"
"Median","0.0750186208520335"
"Mean","0.0750186208520335"
"3rd Qu.","0.0750186208520335"
"Max.","0.0750186208520335"
