"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.151210484841384"
"pi_score","161.966171900051"
"p_value","0.5"
"percentage_A","0.235099994760608"
"percentage_B","0.297637758038176"
"Min.","0.000647117357960316"
"1st Qu.","0.000647117357960316"
"Median","0.000647117357960316"
"Mean","0.000647117357960316"
"3rd Qu.","0.000647117357960316"
"Max.","0.000647117357960316"
