"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00149208872179913"
"pi_score","2.25347432129971"
"p_value","0.5"
"percentage_A","0.00149282512735097"
"percentage_B","0.751536091950216"
"Min.","0.000458952241383365"
"1st Qu.","0.000458952241383365"
"Median","0.000458952241383365"
"Mean","0.000458952241383365"
"3rd Qu.","0.000458952241383365"
"Max.","0.000458952241383365"
