"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00100486620619854"
"pi_score","2.70835618323373"
"p_value","0.5"
"percentage_A","0.00100502019514174"
"percentage_B","0.867695701415031"
"Min.","0.000257174511232438"
"1st Qu.","0.000257174511232438"
"Median","0.000257174511232438"
"Mean","0.000257174511232438"
"3rd Qu.","0.000257174511232438"
"Max.","0.000257174511232438"
