"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0365720925089333"
"pi_score","0.696713477161131"
"p_value","0.5"
"percentage_A","0.0474919183494787"
"percentage_B","0.137229940678553"
"Min.","0.0363848893996375"
"1st Qu.","0.0363848893996375"
"Median","0.0363848893996375"
"Mean","0.0363848893996375"
"3rd Qu.","0.0363848893996375"
"Max.","0.0363848893996375"
