"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0527162780370895"
"pi_score","98.0649091662858"
"p_value","0.5"
"percentage_A","0.49542565884322"
"percentage_B","0.0557071829295371"
"Min.","0.000372611771138876"
"1st Qu.","0.000372611771138876"
"Median","0.000372611771138876"
"Mean","0.000372611771138876"
"3rd Qu.","0.000372611771138876"
"Max.","0.000372611771138876"
