"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.139096889885527"
"pi_score","1.64658328120913"
"p_value","0.5"
"percentage_A","0.690807541512495"
"percentage_B","0.148331592203932"
"Min.","0.0585543520021717"
"1st Qu.","0.0585543520021717"
"Median","0.0585543520021717"
"Mean","0.0585543520021717"
"3rd Qu.","0.0585543520021717"
"Max.","0.0585543520021717"
