"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367233074295325"
"pi_score","2.9537404338839"
"p_value","0.5"
"percentage_A","0.0413997604239733"
"percentage_B","0.245342563565781"
"Min.","0.00861777044238988"
"1st Qu.","0.00861777044238988"
"Median","0.00861777044238988"
"Mean","0.00861777044238988"
"3rd Qu.","0.00861777044238988"
"Max.","0.00861777044238988"
