"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0360277949845674"
"pi_score","91.2689851322489"
"p_value","0.5"
"percentage_A","0.40913528726172"
"percentage_B","0.0380052297285484"
"Min.","0.000273615012582416"
"1st Qu.","0.000273615012582416"
"Median","0.000273615012582416"
"Mean","0.000273615012582416"
"3rd Qu.","0.000273615012582416"
"Max.","0.000273615012582416"
