"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0341202122361917"
"pi_score","6.19789590044286"
"p_value","0.5"
"percentage_A","0.0342280593848975"
"percentage_B","0.915461461901946"
"Min.","0.00381586417253851"
"1st Qu.","0.00381586417253851"
"Median","0.00381586417253851"
"Mean","0.00381586417253851"
"3rd Qu.","0.00381586417253851"
"Max.","0.00381586417253851"
