"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.111994683714278"
"pi_score","38.9101955817396"
"p_value","0.5"
"percentage_A","0.17354182839496"
"percentage_B","0.239998327241788"
"Min.","0.00199507604867156"
"1st Qu.","0.00199507604867156"
"Median","0.00199507604867156"
"Mean","0.00199507604867156"
"3rd Qu.","0.00199507604867156"
"Max.","0.00199507604867156"
