"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00420725648845731"
"pi_score","1.20573706200275"
"p_value","0.5"
"percentage_A","0.0042212521957624"
"percentage_B","0.559268028672091"
"Min.","0.00241864338815527"
"1st Qu.","0.00241864338815527"
"Median","0.00241864338815527"
"Mean","0.00241864338815527"
"3rd Qu.","0.00241864338815527"
"Max.","0.00241864338815527"
