"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000465642125302216"
"pi_score","1.40481256262072"
"p_value","0.5"
"percentage_A","0.000466003020353181"
"percentage_B","0.375490588174771"
"Min.","0.000229752021651241"
"1st Qu.","0.000229752021651241"
"Median","0.000229752021651241"
"Mean","0.000229752021651241"
"3rd Qu.","0.000229752021651241"
"Max.","0.000229752021651241"
