"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0135648173720199"
"pi_score","2.30885592102516"
"p_value","0.5"
"percentage_A","0.0136208389815248"
"percentage_B","0.767338402569105"
"Min.","0.00407232639793797"
"1st Qu.","0.00407232639793797"
"Median","0.00407232639793797"
"Mean","0.00407232639793797"
"3rd Qu.","0.00407232639793797"
"Max.","0.00407232639793797"
