"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000391634585614352"
"pi_score","0.77154173275463"
"p_value","0.5"
"percentage_A","0.000392648316240655"
"percentage_B","0.13171217496415"
"Min.","0.000351841510710195"
"1st Qu.","0.000351841510710195"
"Median","0.000351841510710195"
"Mean","0.000351841510710195"
"3rd Qu.","0.000351841510710195"
"Max.","0.000351841510710195"
