"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0452229760107817"
"pi_score","4.9031840124406"
"p_value","0.5"
"percentage_A","0.0459902678308496"
"percentage_B","0.730501386437745"
"Min.","0.00639302507082547"
"1st Qu.","0.00639302507082547"
"Median","0.00639302507082547"
"Mean","0.00639302507082547"
"3rd Qu.","0.00639302507082547"
"Max.","0.00639302507082547"
