"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.109794445328066"
"pi_score","47.192357961237"
"p_value","0.5"
"percentage_A","0.241347893787466"
"percentage_B","0.167657734536987"
"Min.","0.00161262783865986"
"1st Qu.","0.00161262783865986"
"Median","0.00161262783865986"
"Mean","0.00161262783865986"
"3rd Qu.","0.00161262783865986"
"Max.","0.00161262783865986"
