"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.265992635418395"
"pi_score","75.5538197853434"
"p_value","0.5"
"percentage_A","0.352678228958716"
"percentage_B","0.519735178384546"
"Min.","0.00244027430795413"
"1st Qu.","0.00244027430795413"
"Median","0.00244027430795413"
"Mean","0.00244027430795413"
"3rd Qu.","0.00244027430795413"
"Max.","0.00244027430795413"
