"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00817092889164605"
"pi_score","3.78333438740666"
"p_value","0.5"
"percentage_A","0.0102703248650767"
"percentage_B","0.0384361074808618"
"Min.","0.00149700125441"
"1st Qu.","0.00149700125441"
"Median","0.00149700125441"
"Mean","0.00149700125441"
"3rd Qu.","0.00149700125441"
"Max.","0.00149700125441"
