"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0391199351287981"
"pi_score","19.7726501570917"
"p_value","0.5"
"percentage_A","0.0477861059686666"
"percentage_B","0.177436161827475"
"Min.","0.0013713828203494"
"1st Qu.","0.0013713828203494"
"Median","0.0013713828203494"
"Mean","0.0013713828203494"
"3rd Qu.","0.0013713828203494"
"Max.","0.0013713828203494"
