"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206793977229818"
"pi_score","1.37880734281946"
"p_value","0.5"
"percentage_A","0.0209139284435248"
"percentage_B","0.648389304927722"
"Min.","0.0103958441344328"
"1st Qu.","0.0103958441344328"
"Median","0.0103958441344328"
"Mean","0.0103958441344328"
"3rd Qu.","0.0103958441344328"
"Max.","0.0103958441344328"
