"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0266784691679149"
"pi_score","2.34365330707382"
"p_value","0.5"
"percentage_A","0.0273441670282614"
"percentage_B","0.522865084161477"
"Min.","0.00789029061149155"
"1st Qu.","0.00789029061149155"
"Median","0.00789029061149155"
"Mean","0.00789029061149155"
"3rd Qu.","0.00789029061149155"
"Max.","0.00789029061149155"
