"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00461310881193156"
"pi_score","2.91794606909766"
"p_value","0.5"
"percentage_A","0.00463795694325856"
"percentage_B","0.462667953978598"
"Min.","0.00109582675309534"
"1st Qu.","0.00109582675309534"
"Median","0.00109582675309534"
"Mean","0.00109582675309534"
"3rd Qu.","0.00109582675309534"
"Max.","0.00109582675309534"
