"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.136573969624398"
"pi_score","0.886017146908833"
"p_value","0.5"
"percentage_A","0.367373567166284"
"percentage_B","0.178570963295715"
"Min.","0.106844277577815"
"1st Qu.","0.106844277577815"
"Median","0.106844277577815"
"Mean","0.106844277577815"
"3rd Qu.","0.106844277577815"
"Max.","0.106844277577815"
