"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.157416418071167"
"pi_score","64.1225457674847"
"p_value","0.5"
"percentage_A","0.382166890904384"
"percentage_B","0.211152230331258"
"Min.","0.00170162842185851"
"1st Qu.","0.00170162842185851"
"Median","0.00170162842185851"
"Mean","0.00170162842185851"
"3rd Qu.","0.00170162842185851"
"Max.","0.00170162842185851"
