"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.028758451627451"
"pi_score","18.5183731492013"
"p_value","0.5"
"percentage_A","0.0341090310274449"
"percentage_B","0.154927356804514"
"Min.","0.00107643579175296"
"1st Qu.","0.00107643579175296"
"Median","0.00107643579175296"
"Mean","0.00107643579175296"
"3rd Qu.","0.00107643579175296"
"Max.","0.00107643579175296"
