"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.175280502006148"
"pi_score","1326.68443803361"
"p_value","0.5"
"percentage_A","0.46678248191489"
"percentage_B","0.219162919596006"
"Min.","9.15780590241724e-05"
"1st Qu.","9.15780590241724e-05"
"Median","9.15780590241724e-05"
"Mean","9.15780590241724e-05"
"3rd Qu.","9.15780590241724e-05"
"Max.","9.15780590241724e-05"
