"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00311548703482116"
"pi_score","2.90116181218924"
"p_value","0.5"
"percentage_A","0.00312921059610062"
"percentage_B","0.41533638694457"
"Min.","0.000744353880981145"
"1st Qu.","0.000744353880981145"
"Median","0.000744353880981145"
"Mean","0.000744353880981145"
"3rd Qu.","0.000744353880981145"
"Max.","0.000744353880981145"
