"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0162645455116649"
"pi_score","4.35876493981972"
"p_value","0.5"
"percentage_A","0.0164000799835274"
"percentage_B","0.66307948230689"
"Min.","0.00258644914790145"
"1st Qu.","0.00258644914790145"
"Median","0.00258644914790145"
"Mean","0.00258644914790145"
"3rd Qu.","0.00258644914790145"
"Max.","0.00258644914790145"
