"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0675239295742255"
"pi_score","205.092182883997"
"p_value","0.5"
"percentage_A","0.568103054506749"
"percentage_B","0.0711778189320019"
"Min.","0.000228209679893922"
"1st Qu.","0.000228209679893922"
"Median","0.000228209679893922"
"Mean","0.000228209679893922"
"3rd Qu.","0.000228209679893922"
"Max.","0.000228209679893922"
