"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00555706393066638"
"pi_score","13.434563338227"
"p_value","0.5"
"percentage_A","0.00602455826132729"
"percentage_B","0.0668276393685726"
"Min.","0.000286712943231477"
"1st Qu.","0.000286712943231477"
"Median","0.000286712943231477"
"Mean","0.000286712943231477"
"3rd Qu.","0.000286712943231477"
"Max.","0.000286712943231477"
