"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.0694505313653904"
"pi_score","1.64629846980673"
"p_value","0.5"
"percentage_A","0.629380129496991"
"percentage_B","0.0724119619686482"
"Min.","0.0292410160655509"
"1st Qu.","0.0292410160655509"
"Median","0.0292410160655509"
"Mean","0.0292410160655509"
"3rd Qu.","0.0292410160655509"
"Max.","0.0292410160655509"
