"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00356143599498498"
"pi_score","23.773086308838"
"p_value","0.5"
"percentage_A","0.0215024559322519"
"percentage_B","0.00425026765036125"
"Min.","0.000103840085658159"
"1st Qu.","0.000103840085658159"
"Median","0.000103840085658159"
"Mean","0.000103840085658159"
"3rd Qu.","0.000103840085658159"
"Max.","0.000103840085658159"
