"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.12348377843805"
"pi_score","89.6748177133498"
"p_value","0.5"
"percentage_A","0.150144331973648"
"percentage_B","0.410177049626561"
"Min.","0.00095447568282574"
"1st Qu.","0.00095447568282574"
"Median","0.00095447568282574"
"Mean","0.00095447568282574"
"3rd Qu.","0.00095447568282574"
"Max.","0.00095447568282574"
