"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0119891681115946"
"pi_score","22.8791587799805"
"p_value","0.5"
"percentage_A","0.0140968470268804"
"percentage_B","0.0742347833047645"
"Min.","0.000363223934661556"
"1st Qu.","0.000363223934661556"
"Median","0.000363223934661556"
"Mean","0.000363223934661556"
"3rd Qu.","0.000363223934661556"
"Max.","0.000363223934661556"
