"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0389875573051697"
"pi_score","114.589164899442"
"p_value","0.5"
"percentage_A","0.621583113677603"
"percentage_B","0.0399354426952957"
"Min.","0.000235834823010647"
"1st Qu.","0.000235834823010647"
"Median","0.000235834823010647"
"Mean","0.000235834823010647"
"3rd Qu.","0.000235834823010647"
"Max.","0.000235834823010647"
