"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0871673839673799"
"pi_score","11.845462938992"
"p_value","0.5"
"percentage_A","0.0941506301308936"
"percentage_B","0.540276796561819"
"Min.","0.0051006724469071"
"1st Qu.","0.0051006724469071"
"Median","0.0051006724469071"
"Mean","0.0051006724469071"
"3rd Qu.","0.0051006724469071"
"Max.","0.0051006724469071"
