"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.24895970141234"
"pi_score","1.69418432680346"
"p_value","0.5"
"percentage_A","0.637625850979605"
"percentage_B","0.289989855983446"
"Min.","0.101857697758662"
"1st Qu.","0.101857697758662"
"Median","0.101857697758662"
"Mean","0.101857697758662"
"3rd Qu.","0.101857697758662"
"Max.","0.101857697758662"
