"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00719147581720019"
"pi_score","3.7102034212609"
"p_value","0.5"
"percentage_A","0.00741479775461889"
"percentage_B","0.1927498617791"
"Min.","0.00134352503644215"
"1st Qu.","0.00134352503644215"
"Median","0.00134352503644215"
"Mean","0.00134352503644215"
"3rd Qu.","0.00134352503644215"
"Max.","0.00134352503644215"
