"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0037830510055641"
"pi_score","0"
"p_value","1"
"percentage_A","0.00388482352237389"
"percentage_B","0.12618366464179"
"Min.","0.00396304025442949"
"1st Qu.","0.00396304025442949"
"Median","0.00396304025442949"
"Mean","0.00396304025442949"
"3rd Qu.","0.00396304025442949"
"Max.","0.00396304025442949"
